6422,0.00000000000000009997,313040,9.99997097627501000000
6423,0.00000000000000009997,313085,9.99997939186557300000
6424,0.00000000000000009997,313139,9.99996657789920800000
6425,0.00000000000000009997,313186,9.99997535086588800000
6426,0.00000000000000009997,313231,9.99997168293468300000
6427,0.00000000000000009997,313276,9.99997774542368500000
6428,0.00000000000000009997,313324,9.99997487160671000000
6429,0.00000000000000009997,313373,9.99997705016536000000
6430,0.00000000000000009997,313419,9.99997449924915200000
6431,0.00000000000000009997,313463,9.99997027284331500000
6432,0.00000000000000009997,313516,9.99997034717495800000
6433,0.00000000000000009997,313568,9.99997774543534500000
6434,0.00000000000000009997,313613,9.99997013443361400000
6435,0.00000000000000009997,313659,9.99997795355086800000
6436,0.00000000000000009997,313700,9.99996508836269800000
6437,0.00000000000000009997,313748,9.99997795355536700000
6438,0.00000000000000009997,313794,9.99997705016443700000
6439,0.00000000000000009997,313843,9.99997584557318000000
6440,0.00000000000000009997,313890,9.99997277030788500000
6441,0.00000000000000009997,313940,9.99997629803628700000
6442,0.00000000000000009997,313988,9.99997412851662000000
6443,0.00000000000000009997,314039,9.99997939187027800000
6444,0.00000000000000009997,314084,9.99997404358172100000
6445,0.00000000000000009997,314132,9.99996894456764300000
6446,0.00000000000000009997,314182,9.99997939187498400000
6447,0.00000000000000009997,314231,9.99998579487814300000
6448,0.00000000000000009997,314279,9.99998040328989000000
6449,0.00000000000000009997,314330,9.99998981676277400000
6450,0.00000000000000009997,314378,9.99997382318864000000
6451,0.00000000000000009997,314425,9.99998222753380000000
6452,0.00000000000000009997,314479,9.99998222752868700000
6453,0.00000000000000009997,314524,9.99998002582118200000
6454,0.00000000000000009997,314572,9.99997520828338000000
6455,0.00000000000000009997,314623,9.99997420611191500000
6456,0.00000000000000009997,314674,9.99997168293417200000
6457,0.00000000000000009997,314726,9.99997957314552400000
6458,0.00000000000000009997,314777,9.99998579487814300000
6459,0.00000000000000009997,314826,9.99997694165432100000
6460,0.00000000000000009997,314872,9.99997705015748300000
6461,0.00000000000000009997,314923,9.99997770494603500000
6462,0.00000000000000009997,314974,9.99997626066706100000
6463,0.00000000000000009997,315023,9.99997292698892000000
6464,0.00000000000000009997,315070,9.99998222753487400000
6465,0.00000000000000009997,315123,9.99998222753385000000
6466,0.00000000000000009997,315173,9.99997191068373100000
6467,0.00000000000000009997,315227,9.99997842787839300000
6468,0.00000000000000009997,315273,9.99998527391169400000
6469,0.00000000000000009997,315319,9.99997456639321000000
6470,0.00000000000000009997,315364,9.99998040329070800000
6471,0.00000000000000009997,315412,9.99998449935518300000
6472,0.00000000000000009997,315464,9.99998449935671700000
6473,0.00000000000000009997,315514,9.99998437196602600000
6474,0.00000000000000009997,315561,9.99997849313051800000
6475,0.00000000000000009997,315611,9.99998075846240800000
6476,0.00000000000000009997,315654,9.99998143039678000000
6477,0.00000000000000009997,315703,9.99998200574724200000
6478,0.00000000000000009997,315752,9.99998377944898200000
6479,0.00000000000000009997,315802,9.99998109987808000000
6480,0.00000000000000009997,315852,9.99998087274060400000
6481,0.00000000000000009997,315902,9.99998003105562800000
6482,0.00000000000000009997,315952,9.99998669542573100000
6483,0.00000000000000009997,316000,9.99998290180719200000
6484,0.00000000000000009997,316048,9.99998714622744300000
6485,0.00000000000000009997,316096,9.99998124137420800000
6486,0.00000000000000009997,316154,9.99998669542573100000
6487,0.00000000000000009997,316207,9.99998574075645800000
6488,0.00000000000000009997,316260,9.99998168573382400000
6489,0.00000000000000009997,316312,9.99998360034428100000
6490,0.00000000000000009997,316360,9.99998587270212300000
6491,0.00000000000000009997,316407,9.99998577156951600000
6492,0.00000000000000009997,316453,9.99998523505923100000
6493,0.00000000000000009997,316506,9.99998449067924300000
6494,0.00000000000000009997,316555,9.99998578594353700000
6495,0.00000000000000009997,316603,9.99998638376331600000
6496,0.00000000000000009997,316650,9.99998970092845000000
6497,0.00000000000000009997,316696,9.99998906198294000000
6498,0.00000000000000009997,316742,9.99998770007033500000
6499,0.00000000000000009997,316790,9.99998577156977200000
6500,0.00000000000000009997,316840,9.99998908892274400000
6501,0.00000000000000009997,316894,9.99998638376224300000
6502,0.00000000000000009997,316942,9.99998532043121500000
6503,0.00000000000000009997,316993,9.99998285865502400000
6504,0.00000000000000009997,317042,9.99998635689235400000
6505,0.00000000000000009997,317090,9.99998759422115100000
6506,0.00000000000000009997,317144,9.99998731269028700000
6507,0.00000000000000009997,317194,9.99998759421777600000
6508,0.00000000000000009997,317243,9.99998305196235800000
6509,0.00000000000000009997,317289,9.99998773410110400000
6510,0.00000000000000009997,317339,9.99998578230720300000
6511,0.00000000000000009997,317391,9.99998662177913500000
6512,0.00000000000000009997,317444,9.99998662182669500000
6513,0.00000000000000009997,317492,9.99998662182843400000
6514,0.00000000000000009997,317542,9.99998604350537000000
6515,0.00000000000000009997,317586,9.99998249737303600000
6516,0.00000000000000009997,317631,9.99998990726246400000
6517,0.00000000000000009997,317683,9.99998781498013200000
6518,0.00000000000000009997,317730,9.99998468379611400000
6519,0.00000000000000009997,317781,9.99998667173442600000
6520,0.00000000000000009997,317829,9.99998604350368200000
6521,0.00000000000000009997,317875,9.99998860419986400000
6522,0.00000000000000009997,317924,9.99998662460429200000
6523,0.00000000000000009997,317971,9.99998758828767500000
6524,0.00000000000000009997,318018,9.99998571791330600000
6525,0.00000000000000009997,318066,9.99998715654338400000
6526,0.00000000000000009997,318114,9.99999007198005800000
6527,0.00000000000000009997,318166,9.99998529703933400000
6528,0.00000000000000009997,318217,9.99998672091536100000
6529,0.00000000000000009997,318265,9.99998770007043600000
6530,0.00000000000000009997,318308,9.99998369546709000000
6531,0.00000000000000009997,318359,9.99998780322527700000
6532,0.00000000000000009997,318410,9.99998791118356100000
6533,0.00000000000000009997,318458,9.99998488708588900000
6534,0.00000000000000009997,318509,9.99998662460061100000
6535,0.00000000000000009997,318560,9.99998731268977400000
6536,0.00000000000000009997,318606,9.99998746150029000000
6537,0.00000000000000009997,318651,9.99998631548848100000
6538,0.00000000000000009997,318700,9.99998852341370000000
6539,0.00000000000000009997,318749,9.99998919449277100000
6540,0.00000000000000009997,318801,9.99998755557278000000
6541,0.00000000000000009997,318857,9.99998715654333200000
6542,0.00000000000000009997,318908,9.99999088373527000000
6543,0.00000000000000009997,318956,9.99998496364855400000
6544,0.00000000000000009997,319003,9.99998962502371000000
6545,0.00000000000000009997,319054,9.99999007199187000000
6546,0.00000000000000009997,319103,9.99998919447502600000
6547,0.00000000000000009997,319148,9.99998776296472500000
6548,0.00000000000000009997,319199,9.99998627977332800000
6549,0.00000000000000009997,319251,9.99999007227702600000
6550,0.00000000000000009997,319304,9.99998681146013000000
6551,0.00000000000000009997,319348,9.99998681205912700000
6552,0.00000000000000009997,319397,9.99998770006839200000
6553,0.00000000000000009997,319444,9.99998466226270100000
6554,0.00000000000000009997,319489,9.99999007227871300000
6555,0.00000000000000009997,319534,9.99998775431962100000
6556,0.00000000000000009997,319586,9.99998966633805300000
6557,0.00000000000000009997,319637,9.99998670433635000000
6558,0.00000000000000009997,319688,9.99998966634649000000
6559,0.00000000000000009997,319735,9.99998900408161000000
6560,0.00000000000000009997,319782,9.99998590303799900000
6561,0.00000000000000009997,319830,9.99998945533120700000
6562,0.00000000000000009997,319878,9.99998487825504700000
6563,0.00000000000000009997,319928,9.99998669231705500000
6564,0.00000000000000009997,319977,9.99998852339559700000
6565,0.00000000000000009997,320026,9.99999015897290100000
6566,0.00000000000000009997,320072,9.99999058773634200000
6567,0.00000000000000009997,320119,9.99999037208773500000
6568,0.00000000000000009997,320166,9.99998908892402300000
6569,0.00000000000000009997,320214,9.99998699165191000000
6570,0.00000000000000009997,320262,9.99998757321641400000
6571,0.00000000000000009997,320313,9.99998990726041900000
6572,0.00000000000000009997,320360,9.99998919445180900000
6573,0.00000000000000009997,320410,9.99998762524005300000
6574,0.00000000000000009997,320461,9.99998860431001900000
6575,0.00000000000000009997,320513,9.99998697943726000000
6576,0.00000000000000009997,320557,9.99999194789888300000
6577,0.00000000000000009997,320607,9.99998775431230800000
6578,0.00000000000000009997,320655,9.99998990757099000000
6579,0.00000000000000009997,320704,9.99999037208216300000
6580,0.00000000000000009997,320748,9.99999194791442700000
6581,0.00000000000000009997,320796,9.99998945533120700000
6582,0.00000000000000009997,320845,9.99998746151051800000
6583,0.00000000000000009997,320893,9.99998792886212800000
6584,0.00000000000000009997,320943,9.99998836184873800000
6585,0.00000000000000009997,320987,9.99998563367554800000
6586,0.00000000000000009997,321039,9.99998966634367600000
6587,0.00000000000000009997,321089,9.99999194791826400000
6588,0.00000000000000009997,321138,9.99999013789610400000
6589,0.00000000000000009997,321189,9.99998837253252400000
6590,0.00000000000000009997,321235,9.99998797651997700000
6591,0.00000000000000009997,321282,9.99998815278001100000
6592,0.00000000000000009997,321332,9.99999194790737200000
6593,0.00000000000000009997,321380,9.99998935443002400000
6594,0.00000000000000009997,321426,9.99998936578900900000
6595,0.00000000000000009997,321473,9.99998860431114300000
6596,0.00000000000000009997,321520,9.99999088374713500000
6597,0.00000000000000009997,321563,9.99998701899918900000
6598,0.00000000000000009997,321615,9.99998852341855800000
6599,0.00000000000000009997,321662,9.99998878907433100000
6600,0.00000000000000009997,321712,9.99998685262809800000
6601,0.00000000000000009997,321759,9.99999104855454700000
6602,0.00000000000000009997,321812,9.99998878907724600000
6603,0.00000000000000009997,321860,9.99999053769491100000
6604,0.00000000000000009997,321908,9.99999104287466900000
6605,0.00000000000000009997,321958,9.99998711564481500000
6606,0.00000000000000009997,322008,9.99998935444408600000
6607,0.00000000000000009997,322059,9.99998936579381600000
6608,0.00000000000000009997,322107,9.99998923729302400000
6609,0.00000000000000009997,322154,9.99998757323426300000
6610,0.00000000000000009997,322201,9.99999194790752500000
6611,0.00000000000000009997,322251,9.99998874288137400000
6612,0.00000000000000009997,322297,9.99998887068180000000
6613,0.00000000000000009997,322350,9.99998966634030100000
6614,0.00000000000000009997,322398,9.99998581564794000000
6615,0.00000000000000009997,322454,9.99999013790178000000
6616,0.00000000000000009997,322501,9.99998755557216500000
6617,0.00000000000000009997,322550,9.99998990757099000000
6618,0.00000000000000009997,322595,9.99998832571438700000
6619,0.00000000000000009997,322645,9.99999157409338600000
6620,0.00000000000000009997,322704,9.99999104856114200000
6621,0.00000000000000009997,322756,9.99998887067295400000
6622,0.00000000000000009997,322804,9.99998768683237800000
6623,0.00000000000000009997,322857,9.99999002260303600000
6624,0.00000000000000009997,322904,9.99998923728617200000
6625,0.00000000000000009997,322953,9.99998832571004000000
6626,0.00000000000000009997,323004,9.99998990757247300000
6627,0.00000000000000009997,323059,9.99999194791049100000
6628,0.00000000000000009997,323105,9.99998779727610000000
6629,0.00000000000000009997,323151,9.99998908008484100000
6630,0.00000000000000009997,323200,9.99998990756879100000
6631,0.00000000000000009997,323248,9.99998906197690700000
6632,0.00000000000000009997,323298,9.99998897555765600000
6633,0.00000000000000009997,323346,9.99998764389922000000
6634,0.00000000000000009997,323396,9.99999118287617800000
6635,0.00000000000000009997,323442,9.99999216850177900000
6636,0.00000000000000009997,323494,9.99999088377122200000
6637,0.00000000000000009997,323544,9.99999090288139500000
6638,0.00000000000000009997,323591,9.99999194791049100000
6639,0.00000000000000009997,323641,9.99998990758172800000
6640,0.00000000000000009997,323690,9.99998984779932500000
6641,0.00000000000000009997,323742,9.99998773410018400000
6642,0.00000000000000009997,323791,9.99999002260631000000
6643,0.00000000000000009997,323844,9.99999033702449800000
6644,0.00000000000000009997,323899,9.99999007228239600000
6645,0.00000000000000009997,323942,9.99998960151200000000
6646,0.00000000000000009997,323991,9.99998908008484100000
6647,0.00000000000000009997,324037,9.99999345480678400000
6648,0.00000000000000009997,324090,9.99999033702020200000
6649,0.00000000000000009997,324134,9.99999046421449100000
6650,0.00000000000000009997,324181,9.99998866622407000000
6651,0.00000000000000009997,324235,9.99998962503782400000
6652,0.00000000000000009997,324284,9.99999014571392300000
6653,0.00000000000000009997,324340,9.99999323011958900000
6654,0.00000000000000009997,324391,9.99999021518765100000
6655,0.00000000000000009997,324443,9.99999191908741000000
6656,0.00000000000000009997,324490,9.99999088316301900000
6657,0.00000000000000009997,324540,9.99998757240104500000
6658,0.00000000000000009997,324592,9.99999323011657100000
6659,0.00000000000000009997,324640,9.99999088315759700000
6660,0.00000000000000009997,324687,9.99999191909344500000
6661,0.00000000000000009997,324737,9.99999193626675600000
6662,0.00000000000000009997,324784,9.99998970283350500000
6663,0.00000000000000009997,324834,9.99998962503746600000
6664,0.00000000000000009997,324887,9.99998962503777400000
6665,0.00000000000000009997,324934,9.99998970092502400000
6666,0.00000000000000009997,324984,9.99998938698097100000
6667,0.00000000000000009997,325030,9.99998835908003700000
6668,0.00000000000000009997,325078,9.99999058774467600000
6669,0.00000000000000009997,325129,9.99999118291335500000
6670,0.00000000000000009997,325175,9.99999017733351900000
6671,0.00000000000000009997,325223,9.99999053771337300000
6672,0.00000000000000009997,325267,9.99998850343369700000
6673,0.00000000000000009997,325313,9.99999058772509000000
6674,0.00000000000000009997,325363,9.99999194790415000000
6675,0.00000000000000009997,325407,9.99999066472949500000
6676,0.00000000000000009997,325457,9.99999174400766400000
6677,0.00000000000000009997,325504,9.99998980883602500000
6678,0.00000000000000009997,325549,9.99999203615218000000
6679,0.00000000000000009997,325603,9.99999365275985100000
6680,0.00000000000000009997,325649,9.99998773367158300000
6681,0.00000000000000009997,325702,9.99999216850208600000
6682,0.00000000000000009997,325753,9.99999105730725200000
6683,0.00000000000000009997,325800,9.99999053771219700000
6684,0.00000000000000009997,325851,9.99999248993353000000
6685,0.00000000000000009997,325897,9.99998865967175200000
6686,0.00000000000000009997,325944,9.99999056653471000000
6687,0.00000000000000009997,325989,9.99999244850130000000
6688,0.00000000000000009997,326036,9.99999021518898200000
6689,0.00000000000000009997,326084,9.99999157411256200000
6690,0.00000000000000009997,326137,9.99999203615934000000
6691,0.00000000000000009997,326181,9.99998979422783100000
6692,0.00000000000000009997,326226,9.99998714622248400000
6693,0.00000000000000009997,326278,9.99999194787049800000
6694,0.00000000000000009997,326329,9.99999058772698200000
6695,0.00000000000000009997,326377,9.99998913921260300000
6696,0.00000000000000009997,326426,9.99999102396030900000
6697,0.00000000000000009997,326470,9.99998990758086000000
6698,0.00000000000000009997,326518,9.99999056531564400000
6699,0.00000000000000009997,326564,9.99999001019707000000
6700,0.00000000000000009997,326615,9.99999082738837200000
6701,0.00000000000000009997,326662,9.99999525591743300000
6702,0.00000000000000009997,326711,9.99999525591763700000
6703,0.00000000000000009997,326756,9.99999013564376000000
6704,0.00000000000000009997,326805,9.99999109232789300000
6705,0.00000000000000009997,326859,9.99999191909129700000
6706,0.00000000000000009997,326906,9.99998938697923200000
6707,0.00000000000000009997,326958,9.99999244850667000000
6708,0.00000000000000009997,327007,9.99999203614681000000
6709,0.00000000000000009997,327052,9.99998802515382600000
6710,0.00000000000000009997,327100,9.99999088315759700000
6711,0.00000000000000009997,327152,9.99999191908766600000
6712,0.00000000000000009997,327204,9.99999157412151300000
6713,0.00000000000000009997,327254,9.99999110542951400000
6714,0.00000000000000009997,327303,9.99999171390016200000
6715,0.00000000000000009997,327350,9.99999338540370700000
6716,0.00000000000000009997,327399,9.99999327499679500000
6717,0.00000000000000009997,327449,9.99999327500150000000
6718,0.00000000000000009997,327495,9.99999360531584200000
6719,0.00000000000000009997,327548,9.99999088677173900000
6720,0.00000000000000009997,327598,9.99998908895133100000
6721,0.00000000000000009997,327654,9.99999258150227100000
6722,0.00000000000000009997,327701,9.99998897552656300000
6723,0.00000000000000009997,327749,9.99999247130493700000
6724,0.00000000000000009997,327797,9.99999152597245000000
6725,0.00000000000000009997,327843,9.99999080622069600000
6726,0.00000000000000009997,327890,9.99999090288241800000
6727,0.00000000000000009997,327939,9.99998990758065500000
6728,0.00000000000000009997,327983,9.99999222658063200000
6729,0.00000000000000009997,328037,9.99999338540053800000
6730,0.00000000000000009997,328084,9.99999323012102000000
6731,0.00000000000000009997,328131,9.99998965136620300000
6732,0.00000000000000009997,328182,9.99999185930923900000
6733,0.00000000000000009997,328230,9.99999246514997300000
6734,0.00000000000000009997,328278,9.99999160382312000000
6735,0.00000000000000009997,328327,9.99999338540002500000
6736,0.00000000000000009997,328373,9.99999153015500800000
6737,0.00000000000000009997,328421,9.99999360532018900000
6738,0.00000000000000009997,328466,9.99999283752211000000
6739,0.00000000000000009997,328511,9.99999321242869100000
6740,0.00000000000000009997,328559,9.99999248993251000000
6741,0.00000000000000009997,328603,9.99999389300231000000
6742,0.00000000000000009997,328651,9.99999094222231500000
6743,0.00000000000000009997,328698,9.99999206522523200000
6744,0.00000000000000009997,328745,9.99998944235344700000
6745,0.00000000000000009997,328799,9.99999360531793800000
6746,0.00000000000000009997,328846,9.99999128755854500000
6747,0.00000000000000009997,328894,9.99999248991854700000
6748,0.00000000000000009997,328942,9.99999296343758100000
6749,0.00000000000000009997,328990,9.99999088172057200000
6750,0.00000000000000009997,329039,9.99999217323168600000
6751,0.00000000000000009997,329086,9.99999136680890500000
6752,0.00000000000000009997,329138,9.99999321243242400000
6753,0.00000000000000009997,329186,9.99999094222952300000
6754,0.00000000000000009997,329240,9.99999128754755000000
6755,0.00000000000000009997,329289,9.99999160378143900000
6756,0.00000000000000009997,329339,9.99999283752297800000
6757,0.00000000000000009997,329387,9.99999318970754200000
6758,0.00000000000000009997,329438,9.99999193627693500000
6759,0.00000000000000009997,329485,9.99998897175833800000
6760,0.00000000000000009997,329530,9.99998997329331600000
6761,0.00000000000000009997,329575,9.99999354072603000000
6762,0.00000000000000009997,329623,9.99999247148709700000
6763,0.00000000000000009997,329671,9.99999160378021300000
6764,0.00000000000000009997,329720,9.99998994844031600000
6765,0.00000000000000009997,329769,9.99999354072874000000
6766,0.00000000000000009997,329816,9.99999037556947800000
6767,0.00000000000000009997,329861,9.99999365275509400000
6768,0.00000000000000009997,329907,9.99999068548846000000
6769,0.00000000000000009997,329951,9.99999331614065300000
6770,0.00000000000000009997,330001,9.99999225793164800000
6771,0.00000000000000009997,330050,9.99999255496636000000
6772,0.00000000000000009997,330101,9.99999244242002800000
6773,0.00000000000000009997,330149,9.99999321243493000000
6774,0.00000000000000009997,330201,9.99999283752057400000
6775,0.00000000000000009997,330248,9.99999217323859000000
6776,0.00000000000000009997,330297,9.99999285513241200000
6777,0.00000000000000009997,330345,9.99999338539915600000
6778,0.00000000000000009997,330395,9.99999384419962000000
6779,0.00000000000000009997,330443,9.99999244242023300000
6780,0.00000000000000009997,330485,9.99999468348429000000
6781,0.00000000000000009997,330538,9.99999371228136300000
6782,0.00000000000000009997,330586,9.99999179788299000000
6783,0.00000000000000009997,330641,9.99999294828919400000
6784,0.00000000000000009997,330685,9.99999077977484600000
6785,0.00000000000000009997,330739,9.99999247129900600000
6786,0.00000000000000009997,330784,9.99999078123641800000
6787,0.00000000000000009997,330839,9.99999331410693000000
6788,0.00000000000000009997,330887,9.99999331410641900000
6789,0.00000000000000009997,330935,9.99999301030273800000
6790,0.00000000000000009997,330981,9.99999204586038100000
6791,0.00000000000000009997,331026,9.99999283752165000000
6792,0.00000000000000009997,331078,9.99999285514228100000
6793,0.00000000000000009997,331129,9.99999194534880300000
6794,0.00000000000000009997,331175,9.99999039039885100000
6795,0.00000000000000009997,331224,9.99999452377759300000
6796,0.00000000000000009997,331270,9.99999269923897100000
6797,0.00000000000000009997,331321,9.99999468351927000000
6798,0.00000000000000009997,331369,9.99999203614461200000
6799,0.00000000000000009997,331418,9.99999302471988000000
6800,0.00000000000000009997,331462,9.99999360532351200000
6801,0.00000000000000009997,331511,9.99999348156137000000
6802,0.00000000000000009997,331563,9.99999174521671000000
6803,0.00000000000000009997,331607,9.99999247130979500000
6804,0.00000000000000009997,331656,9.99999353995065000000
6805,0.00000000000000009997,331704,9.99999295970008900000
6806,0.00000000000000009997,331753,9.99999323007857500000
6807,0.00000000000000009997,331805,9.99999327501663700000
6808,0.00000000000000009997,331853,9.99999104854784600000
6809,0.00000000000000009997,331902,9.99999431690508400000
6810,0.00000000000000009997,331953,9.99999174521655500000
6811,0.00000000000000009997,332003,9.99999228823517200000
6812,0.00000000000000009997,332050,9.99999285437012400000
6813,0.00000000000000009997,332095,9.99999386685710200000
6814,0.00000000000000009997,332143,9.99999452377125100000
6815,0.00000000000000009997,332191,9.99999345479108500000
6816,0.00000000000000009997,332235,9.99999096335296400000
6817,0.00000000000000009997,332278,9.99998931256301700000
6818,0.00000000000000009997,332324,9.99999283751694500000
6819,0.00000000000000009997,332375,9.99999504155616800000
6820,0.00000000000000009997,332421,9.99999331614315800000
6821,0.00000000000000009997,332470,9.99999396596599000000
6822,0.00000000000000009997,332522,9.99999296342940000000
6823,0.00000000000000009997,332572,9.99999485254653400000
6824,0.00000000000000009997,332617,9.99999246514731300000
6825,0.00000000000000009997,332665,9.99999354266391500000
6826,0.00000000000000009997,332714,9.99999251419332000000
6827,0.00000000000000009997,332761,9.99999174521353900000
6828,0.00000000000000009997,332808,9.99999496132205600000
6829,0.00000000000000009997,332860,9.99999452378025200000
6830,0.00000000000000009997,332911,9.99999318970646700000
6831,0.00000000000000009997,332959,9.99999301030263500000
6832,0.00000000000000009997,333007,9.99999269922736300000
6833,0.00000000000000009997,333056,9.99999371228110700000
6834,0.00000000000000009997,333106,9.99999330017004200000
6835,0.00000000000000009997,333156,9.99999269923830700000
6836,0.00000000000000009997,333204,9.99999302472918700000
6837,0.00000000000000009997,333251,9.99999511483293400000
6838,0.00000000000000009997,333299,9.99999274625360900000
6839,0.00000000000000009997,333351,9.99999353995550800000
6840,0.00000000000000009997,333401,9.99999274415969600000
6841,0.00000000000000009997,333450,9.99999222657020000000
6842,0.00000000000000009997,333498,9.99999257455770900000
6843,0.00000000000000009997,333547,9.99999297581169200000
6844,0.00000000000000009997,333595,9.99999474333197800000
6845,0.00000000000000009997,333648,9.99999330015541500000
6846,0.00000000000000009997,333695,9.99999217062008600000
6847,0.00000000000000009997,333742,9.99999295969466800000
6848,0.00000000000000009997,333793,9.99999452378874300000
6849,0.00000000000000009997,333844,9.99999511484173000000
6850,0.00000000000000009997,333891,9.99999342605662500000
6851,0.00000000000000009997,333940,9.99999496132036800000
6852,0.00000000000000009997,333983,9.99999310711247900000
6853,0.00000000000000009997,334032,9.99999155262061000000
6854,0.00000000000000009997,334078,9.99999257455346500000
6855,0.00000000000000009997,334131,9.99999384420182000000
6856,0.00000000000000009997,334179,9.99999483168947200000
6857,0.00000000000000009997,334228,9.99999318970651900000
6858,0.00000000000000009997,334276,9.99999468521199300000
6859,0.00000000000000009997,334326,9.99999321952784800000
6860,0.00000000000000009997,334375,9.99999305651494400000
6861,0.00000000000000009997,334424,9.99999398171296900000
6862,0.00000000000000009997,334472,9.99999349887475700000
6863,0.00000000000000009997,334519,9.99999525591344400000
6864,0.00000000000000009997,334568,9.99999221057141200000
6865,0.00000000000000009997,334615,9.99999321952933200000
6866,0.00000000000000009997,334661,9.99999548184926000000
6867,0.00000000000000009997,334715,9.99999433016289200000
6868,0.00000000000000009997,334768,9.99999247149717000000
6869,0.00000000000000009997,334821,9.99999548184424800000
6870,0.00000000000000009997,334868,9.99999623566191000000
6871,0.00000000000000009997,334920,9.99999421159208200000
6872,0.00000000000000009997,334971,9.99999476337878200000
6873,0.00000000000000009997,335014,9.99999410672512200000
6874,0.00000000000000009997,335065,9.99999485254668800000
6875,0.00000000000000009997,335110,9.99999494403986400000
6876,0.00000000000000009997,335162,9.99999432323699500000
6877,0.00000000000000009997,335212,9.99999360532289700000
6878,0.00000000000000009997,335261,9.99999393224096200000
6879,0.00000000000000009997,335308,9.99999331411281200000
6880,0.00000000000000009997,335355,9.99999327500692000000
6881,0.00000000000000009997,335406,9.99999476337929500000
6882,0.00000000000000009997,335456,9.99999275039776200000
6883,0.00000000000000009997,335502,9.99999393916041500000
6884,0.00000000000000009997,335550,9.99999421158763400000
6885,0.00000000000000009997,335596,9.99999383554080400000
6886,0.00000000000000009997,335646,9.99999483168870600000
6887,0.00000000000000009997,335695,9.99999360534964400000
6888,0.00000000000000009997,335743,9.99999476974976200000
6889,0.00000000000000009997,335788,9.99999341344737200000
6890,0.00000000000000009997,335833,9.99999174521180000000
6891,0.00000000000000009997,335883,9.99999393224464400000
6892,0.00000000000000009997,335929,9.99999573104800800000
6893,0.00000000000000009997,335976,9.99999433127819700000
6894,0.00000000000000009997,336029,9.99999304128504000000
6895,0.00000000000000009997,336077,9.99999481909770800000
6896,0.00000000000000009997,336124,9.99999397775005100000
6897,0.00000000000000009997,336176,9.99999492657331100000
6898,0.00000000000000009997,336227,9.99999431690687500000
6899,0.00000000000000009997,336276,9.99999464216328000000
6900,0.00000000000000009997,336323,9.99999384418663200000
6901,0.00000000000000009997,336376,9.99999452166757000000
6902,0.00000000000000009997,336427,9.99999504155928800000
6903,0.00000000000000009997,336476,9.99999592954038800000
6904,0.00000000000000009997,336526,9.99999347821335900000
6905,0.00000000000000009997,336572,9.99999464216036500000
6906,0.00000000000000009997,336618,9.99999547158946300000
6907,0.00000000000000009997,336666,9.99999393223953000000
6908,0.00000000000000009997,336714,9.99999594555743900000
6909,0.00000000000000009997,336764,9.99999452379784500000
6910,0.00000000000000009997,336811,9.99999525594407700000
6911,0.00000000000000009997,336860,9.99999483170583800000
6912,0.00000000000000009997,336909,9.99999623567321400000
6913,0.00000000000000009997,336960,9.99999440137667700000
6914,0.00000000000000009997,337009,9.99999360423157700000
6915,0.00000000000000009997,337056,9.99999496132303000000
6916,0.00000000000000009997,337106,9.99999623567479800000
6917,0.00000000000000009997,337156,9.99999594554762000000
6918,0.00000000000000009997,337204,9.99999525065076300000
6919,0.00000000000000009997,337254,9.99999433016319900000
6920,0.00000000000000009997,337304,9.99999387569695300000
6921,0.00000000000000009997,337351,9.99999476975083800000
6922,0.00000000000000009997,337401,9.99999628692361300000
6923,0.00000000000000009997,337445,9.99999459467901800000
6924,0.00000000000000009997,337492,9.99999532215492500000
6925,0.00000000000000009997,337540,9.99999498045990400000
6926,0.00000000000000009997,337589,9.99999433438196700000
6927,0.00000000000000009997,337638,9.99999479643091700000
6928,0.00000000000000009997,337684,9.99999499136866300000
6929,0.00000000000000009997,337735,9.99999459539809300000
6930,0.00000000000000009997,337783,9.99999625793355000000
6931,0.00000000000000009997,337834,9.99999534010362200000
6932,0.00000000000000009997,337876,9.99999372374406500000
6933,0.00000000000000009997,337922,9.99999402131220400000
6934,0.00000000000000009997,337974,9.99999447193587400000
6935,0.00000000000000009997,338021,9.99999394290706000000
6936,0.00000000000000009997,338082,9.99999509013344000000
6937,0.00000000000000009997,338132,9.99999422673980800000
6938,0.00000000000000009997,338184,9.99999433127420700000
6939,0.00000000000000009997,338232,9.99999573103865000000
6940,0.00000000000000009997,338281,9.99999428926286500000
6941,0.00000000000000009997,338327,9.99999366016385200000
6942,0.00000000000000009997,338376,9.99999395635960700000
6943,0.00000000000000009997,338424,9.99999468521455100000
6944,0.00000000000000009997,338474,9.99999467146002300000
6945,0.00000000000000009997,338524,9.99999357477385000000
6946,0.00000000000000009997,338572,9.99999581087633300000
6947,0.00000000000000009997,338625,9.99999496131106200000
6948,0.00000000000000009997,338676,9.99999532217389800000
6949,0.00000000000000009997,338730,9.99999504155928800000
6950,0.00000000000000009997,338781,9.99999581087735700000
6951,0.00000000000000009997,338827,9.99999623483043200000
6952,0.00000000000000009997,338881,9.99999623483201600000
6953,0.00000000000000009997,338932,9.99999498044343800000
6954,0.00000000000000009997,338980,9.99999394290077000000
6955,0.00000000000000009997,339030,9.99999455978534400000
6956,0.00000000000000009997,339078,9.99999433437567700000
6957,0.00000000000000009997,339129,9.99999502039042900000
6958,0.00000000000000009997,339181,9.99999485358901600000
6959,0.00000000000000009997,339229,9.99999534009671900000
