1115,0.00000000000000009536,46524,9.99548755303073800000
1116,0.00000000000000009498,46564,9.99748399558928300000
1117,0.00000000000000009460,46605,9.99735907579414600000
1118,0.00000000000000009420,46647,9.99616377254846200000
1119,0.00000000000000009381,46688,9.99619739475315500000
1120,0.00000000000000009341,46731,9.99630383373929200000
1121,0.00000000000000009304,46771,9.99736880636576200000
1122,0.00000000000000009267,46811,9.99655559110010800000
1123,0.00000000000000009228,46853,9.99670921526859700000
1124,0.00000000000000009191,46893,9.99639487991823800000
1125,0.00000000000000009154,46933,9.99726452992106700000
1126,0.00000000000000009117,46974,9.99642120407886200000
1127,0.00000000000000009080,47014,9.99677405009598500000
1128,0.00000000000000009042,47056,9.99659220515123400000
1129,0.00000000000000009006,47096,9.99657018908670700000
1130,0.00000000000000008969,47137,9.99801004143934300000
1131,0.00000000000000008934,47177,9.99664317770484500000
1132,0.00000000000000008898,47217,9.99666068347034000000
1133,0.00000000000000008859,47261,9.99626018633156300000
1134,0.00000000000000008824,47301,9.99646091325011600000
1135,0.00000000000000008786,47344,9.99661837795773200000
1136,0.00000000000000008751,47384,9.99592162069342800000
1137,0.00000000000000008716,47424,9.99656983777207800000
1138,0.00000000000000008680,47465,9.99675006396833900000
1139,0.00000000000000008645,47505,9.99602698130565200000
1140,0.00000000000000008609,47547,9.99680152906263200000
1141,0.00000000000000008572,47590,9.99672059374345000000
1142,0.00000000000000008538,47630,9.99663686155948700000
1143,0.00000000000000008504,47670,9.99627813709558500000
1144,0.00000000000000008468,47712,9.99635955404706000000
1145,0.00000000000000008434,47753,9.99689281730402800000
1146,0.00000000000000008399,47794,9.99741329784556100000
1147,0.00000000000000008365,47834,9.99653282927657600000
1148,0.00000000000000008332,47874,9.99640027850975300000
1149,0.00000000000000008299,47914,9.99637732137259900000
1150,0.00000000000000008265,47955,9.99676840004116600000
1151,0.00000000000000008231,47996,9.99748061893201100000
1152,0.00000000000000008197,48037,9.99678164212723200000
1153,0.00000000000000008165,48077,9.99882463109878300000
1154,0.00000000000000008130,48119,9.99758867172141800000
1155,0.00000000000000008097,48160,9.99760354935804000000
1156,0.00000000000000008065,48200,9.99711076995150400000
1157,0.00000000000000008033,48240,9.99722480829419500000
1158,0.00000000000000008001,48280,9.99734877085439800000
1159,0.00000000000000007969,48320,9.99663293269905400000
1160,0.00000000000000007937,48360,9.99796181687138300000
1161,0.00000000000000007905,48400,9.99714039285934100000
1162,0.00000000000000007871,48443,9.99808630742883700000
1163,0.00000000000000007840,48483,9.99707418484948800000
1164,0.00000000000000007808,48523,9.99741237796466800000
1165,0.00000000000000007776,48565,9.99693402332600900000
1166,0.00000000000000007745,48605,9.99832515675071000000
1167,0.00000000000000007714,48645,9.99692452992564000000
1168,0.00000000000000007681,48687,9.99735228635498500000
1169,0.00000000000000007650,48728,9.99750834347527100000
1170,0.00000000000000007618,48770,9.99882463109878300000
1171,0.00000000000000007587,48811,9.99786754041782900000
1172,0.00000000000000007554,48854,9.99771225777264200000
1173,0.00000000000000007524,48894,9.99693701583351000000
1174,0.00000000000000007494,48934,9.99801184603655000000
1175,0.00000000000000007464,48974,9.99794579528489200000
1176,0.00000000000000007433,49016,9.99770741520489100000
1177,0.00000000000000007402,49057,9.99767317610538700000
1178,0.00000000000000007372,49098,9.99762907720824100000
1179,0.00000000000000007342,49139,9.99774136865276700000
1180,0.00000000000000007312,49180,9.99776502411106400000
1181,0.00000000000000007282,49221,9.99766984179050600000
1182,0.00000000000000007252,49262,9.99835850885362700000
1183,0.00000000000000007223,49303,9.99871259780778100000
1184,0.00000000000000007193,49344,9.99876720516004300000
1185,0.00000000000000007164,49384,9.99848280085396900000
1186,0.00000000000000007135,49425,9.99862272750694100000
1187,0.00000000000000007106,49466,9.99878393943773000000
1188,0.00000000000000007077,49506,9.99845731118506200000
1189,0.00000000000000007047,49549,9.99842582121239700000
1190,0.00000000000000007017,49592,9.99867740730186800000
1191,0.00000000000000006987,49634,9.99820267616110700000
1192,0.00000000000000006959,49675,9.99875629077332600000
1193,0.00000000000000006930,49716,9.99882041110965000000
1194,0.00000000000000006903,49756,9.99889811774686500000
1195,0.00000000000000006875,49796,9.99866493646392300000
1196,0.00000000000000006848,49836,9.99868577679297700000
1197,0.00000000000000006820,49877,9.99874631015067900000
1198,0.00000000000000006792,49918,9.99893145109011500000
1199,0.00000000000000006764,49959,9.99906164623282300000
1200,0.00000000000000006737,49999,9.99897280257631700000
1201,0.00000000000000006709,50041,9.99881125260107400000
1202,0.00000000000000006681,50082,9.99888419777646200000
1203,0.00000000000000006654,50123,9.99874700233748000000
1204,0.00000000000000006627,50163,9.99892963324413800000
1205,0.00000000000000006601,50203,9.99896398968687300000
1206,0.00000000000000006574,50244,9.99897943790757000000
1207,0.00000000000000006547,50285,9.99885663493340900000
1208,0.00000000000000006521,50325,9.99876949459537600000
1209,0.00000000000000006495,50365,9.99868321651865500000
1210,0.00000000000000006469,50405,9.99909921397657600000
1211,0.00000000000000006442,50446,9.99880064063141000000
1212,0.00000000000000006415,50488,9.99879778718059800000
1213,0.00000000000000006389,50530,9.99951470699419600000
1214,0.00000000000000006363,50570,9.99934760139116300000
1215,0.00000000000000006338,50610,9.99933857385162400000
1216,0.00000000000000006312,50651,9.99908787822635500000
1217,0.00000000000000006286,50691,9.99880229128713300000
1218,0.00000000000000006261,50731,9.99890797217324400000
1219,0.00000000000000006236,50771,9.99912767269894700000
1220,0.00000000000000006211,50812,9.99880229128713300000
1221,0.00000000000000006186,50852,9.99867246569560400000
1222,0.00000000000000006161,50893,9.99889545939298200000
1223,0.00000000000000006136,50933,9.99881225703697600000
1224,0.00000000000000006110,50975,9.99906528181649000000
1225,0.00000000000000006086,51015,9.99888840680941700000
1226,0.00000000000000006059,51059,9.99897280257636600000
1227,0.00000000000000006035,51100,9.99910260556076300000
1228,0.00000000000000006010,51140,9.99898018740251400000
1229,0.00000000000000005986,51180,9.99939529127559500000
1230,0.00000000000000005961,51222,9.99925912357587200000
1231,0.00000000000000005938,51262,9.99916646322569000000
1232,0.00000000000000005913,51303,9.99905226492539300000
1233,0.00000000000000005890,51343,9.99954822758765000000
1234,0.00000000000000005866,51384,9.99920062195345200000
1235,0.00000000000000005842,51424,9.99951949585350900000
1236,0.00000000000000005819,51464,9.99939585959258500000
1237,0.00000000000000005795,51505,9.99937294656918700000
1238,0.00000000000000005772,51545,9.99931470452790400000
1239,0.00000000000000005748,51586,9.99919569952870500000
1240,0.00000000000000005723,51630,9.99934662308587000000
1241,0.00000000000000005699,51672,9.99941142576346600000
1242,0.00000000000000005676,51712,9.99951335928385000000
1243,0.00000000000000005654,51752,9.99951526641428700000
1244,0.00000000000000005629,51795,9.99956445625749000000
1245,0.00000000000000005606,51836,9.99962802459097600000
1246,0.00000000000000005582,51879,9.99954960504470600000
1247,0.00000000000000005559,51920,9.99954334726652400000
1248,0.00000000000000005537,51960,9.99948491718472700000
1249,0.00000000000000005515,52001,9.99957687406080400000
1250,0.00000000000000005492,52042,9.99955876135505000000
1251,0.00000000000000005470,52083,9.99953398565973700000
1252,0.00000000000000005447,52125,9.99956095444497000000
1253,0.00000000000000005424,52166,9.99954323289567500000
1254,0.00000000000000005402,52207,9.99961226273105200000
1255,0.00000000000000005380,52248,9.99957202656652900000
1256,0.00000000000000005359,52288,9.99960044313100300000
1257,0.00000000000000005337,52328,9.99956057813687000000
1258,0.00000000000000005316,52368,9.99957185632415200000
1259,0.00000000000000005294,52410,9.99957466877197400000
1260,0.00000000000000005272,52451,9.99962341445300700000
1261,0.00000000000000005249,52494,9.99960859038247400000
1262,0.00000000000000005228,52535,9.99958735456214900000
1263,0.00000000000000005206,52576,9.99961889256057000000
1264,0.00000000000000005186,52616,9.99956482364883400000
1265,0.00000000000000005164,52657,9.99957130688220000000
1266,0.00000000000000005144,52697,9.99961062104430100000
1267,0.00000000000000005123,52737,9.99963466147274000000
1268,0.00000000000000005103,52777,9.99955559802481300000
1269,0.00000000000000005082,52817,9.99966479841092200000
1270,0.00000000000000005062,52857,9.99972388854244400000
1271,0.00000000000000005041,52899,9.99952369133597500000
1272,0.00000000000000005021,52939,9.99960104268662600000
1273,0.00000000000000005000,52980,9.99955081780433700000
1274,0.00000000000000004979,53022,9.99956691048684000000
1275,0.00000000000000004959,53062,9.99968610431976600000
1276,0.00000000000000004939,53103,9.99954457337316600000
1277,0.00000000000000004919,53144,9.99960300437068600000
1278,0.00000000000000004899,53184,9.99956990252396800000
1279,0.00000000000000004879,53226,9.99972388854249400000
1280,0.00000000000000004859,53267,9.99957116786736000000
1281,0.00000000000000004839,53307,9.99960745875111500000
1282,0.00000000000000004819,53349,9.99970648144633500000
1283,0.00000000000000004799,53390,9.99970342018675100000
1284,0.00000000000000004780,53430,9.99958704315119300000
1285,0.00000000000000004761,53470,9.99957652117457000000
1286,0.00000000000000004742,53511,9.99962621149673000000
1287,0.00000000000000004723,53551,9.99966362151043800000
1288,0.00000000000000004703,53593,9.99960044313100300000
1289,0.00000000000000004684,53633,9.99958723757380000000
1290,0.00000000000000004665,53673,9.99958178478706000000
1291,0.00000000000000004646,53714,9.99966149278474400000
1292,0.00000000000000004628,53754,9.99956252516450500000
1293,0.00000000000000004608,53796,9.99972388854249400000
1294,0.00000000000000004590,53837,9.99970648144633500000
1295,0.00000000000000004570,53879,9.99957217255078500000
1296,0.00000000000000004552,53919,9.99959679676462600000
1297,0.00000000000000004534,53959,9.99951993401047200000
1298,0.00000000000000004516,53999,9.99956074433653400000
1299,0.00000000000000004498,54039,9.99959855264425100000
1300,0.00000000000000004480,54079,9.99965150290067400000
1301,0.00000000000000004461,54121,9.99964200963263000000
1302,0.00000000000000004443,54162,9.99955822880463400000
1303,0.00000000000000004425,54203,9.99957639911552200000
1304,0.00000000000000004407,54243,9.99970567335172200000
1305,0.00000000000000004389,54284,9.99958377495302400000
1306,0.00000000000000004371,54325,9.99955817342993200000
1307,0.00000000000000004354,54365,9.99964649084330600000
1308,0.00000000000000004336,54405,9.99960245954625100000
1309,0.00000000000000004319,54445,9.99964940931859300000
1310,0.00000000000000004302,54485,9.99965092251457200000
1311,0.00000000000000004284,54525,9.99968436154820300000
1312,0.00000000000000004267,54565,9.99965903773433600000
1313,0.00000000000000004250,54606,9.99965986491074000000
1314,0.00000000000000004233,54646,9.99963409376947800000
1315,0.00000000000000004215,54689,9.99977062296538800000
1316,0.00000000000000004197,54730,9.99961774069952700000
1317,0.00000000000000004181,54770,9.99958248266025000000
1318,0.00000000000000004164,54810,9.99954180692948600000
1319,0.00000000000000004147,54850,9.99962982074390500000
1320,0.00000000000000004130,54891,9.99963791263585100000
1321,0.00000000000000004114,54932,9.99960369507379800000
1322,0.00000000000000004096,54974,9.99964541511838700000
1323,0.00000000000000004080,55015,9.99956840627773100000
1324,0.00000000000000004063,55056,9.99964106375755800000
1325,0.00000000000000004046,55098,9.99960236211617500000
1326,0.00000000000000004029,55140,9.99965317454195600000
1327,0.00000000000000004013,55180,9.99961620364450700000
1328,0.00000000000000003996,55222,9.99962606606020400000
1329,0.00000000000000003980,55262,9.99966875625312200000
1330,0.00000000000000003964,55302,9.99964080714116800000
1331,0.00000000000000003947,55344,9.99967418828944000000
1332,0.00000000000000003931,55386,9.99961889256057000000
1333,0.00000000000000003915,55427,9.99966724801964300000
1334,0.00000000000000003899,55467,9.99972950007679600000
1335,0.00000000000000003884,55507,9.99961460095095600000
1336,0.00000000000000003867,55549,9.99961992350406300000
1337,0.00000000000000003852,55589,9.99964692936826000000
1338,0.00000000000000003837,55629,9.99959347659533500000
1339,0.00000000000000003821,55669,9.99961078827547600000
1340,0.00000000000000003806,55709,9.99962344223415300000
1341,0.00000000000000003791,55749,9.99965688495847600000
1342,0.00000000000000003776,55789,9.99966593845651300000
1343,0.00000000000000003761,55829,9.99966568131745800000
1344,0.00000000000000003746,55869,9.99970527227018000000
1345,0.00000000000000003731,55909,9.99966314966596000000
1346,0.00000000000000003715,55952,9.99969366366773600000
1347,0.00000000000000003699,55994,9.99968610431976600000
1348,0.00000000000000003684,56034,9.99960429750644000000
1349,0.00000000000000003670,56074,9.99963844338298100000
1350,0.00000000000000003654,56116,9.99976409062147200000
1351,0.00000000000000003640,56156,9.99968448809383800000
1352,0.00000000000000003624,56198,9.99964471175309600000
1353,0.00000000000000003610,56238,9.99967487287942000000
1354,0.00000000000000003595,56279,9.99959674092027500000
1355,0.00000000000000003581,56319,9.99967585516996300000
1356,0.00000000000000003566,56359,9.99963828516046700000
1357,0.00000000000000003552,56399,9.99966846764639600000
1358,0.00000000000000003538,56440,9.99957700476278400000
1359,0.00000000000000003524,56480,9.99970219715180200000
1360,0.00000000000000003509,56522,9.99966875625312200000
1361,0.00000000000000003495,56562,9.99964986422683400000
1362,0.00000000000000003481,56602,9.99960272841886000000
1363,0.00000000000000003467,56642,9.99968830952111200000
1364,0.00000000000000003452,56686,9.99965850835406700000
1365,0.00000000000000003438,56726,9.99959783487883200000
1366,0.00000000000000003424,56767,9.99966804086105100000
1367,0.00000000000000003410,56809,9.99967077226178200000
1368,0.00000000000000003396,56850,9.99962982074385600000
1369,0.00000000000000003382,56891,9.99968046350739000000
1370,0.00000000000000003368,56931,9.99960230382875200000
1371,0.00000000000000003354,56972,9.99967997317426300000
1372,0.00000000000000003341,57012,9.99966291542528700000
1373,0.00000000000000003327,57053,9.99961794300132600000
1374,0.00000000000000003314,57094,9.99967771327888700000
1375,0.00000000000000003300,57136,9.99965578167027400000
1376,0.00000000000000003287,57176,9.99971710339722900000
1377,0.00000000000000003273,57217,9.99965091646621000000
1378,0.00000000000000003259,57261,9.99970527227018000000
1379,0.00000000000000003246,57301,9.99967656731386300000
1380,0.00000000000000003232,57344,9.99969848891195800000
1381,0.00000000000000003219,57385,9.99968811361686600000
1382,0.00000000000000003206,57426,9.99962303629091000000
1383,0.00000000000000003192,57467,9.99961327854536500000
1384,0.00000000000000003179,57508,9.99970012172730800000
1385,0.00000000000000003167,57548,9.99961736822158000000
1386,0.00000000000000003154,57589,9.99964778835470700000
1387,0.00000000000000003141,57629,9.99966098797014700000
1388,0.00000000000000003129,57669,9.99960331654368400000
1389,0.00000000000000003116,57709,9.99963277582164700000
1390,0.00000000000000003103,57751,9.99965366230276000000
1391,0.00000000000000003091,57791,9.99968977736075900000
1392,0.00000000000000003078,57831,9.99965750115538000000
1393,0.00000000000000003066,57872,9.99969781990609600000
1394,0.00000000000000003053,57913,9.99970881835205100000
1395,0.00000000000000003041,57954,9.99968203789721800000
1396,0.00000000000000003028,57995,9.99965969948578200000
1397,0.00000000000000003016,58035,9.99958800824592400000
1398,0.00000000000000003004,58076,9.99969939793879100000
1399,0.00000000000000002991,58118,9.99966844701474300000
1400,0.00000000000000002979,58158,9.99964523877490300000
1401,0.00000000000000002967,58199,9.99971457314920400000
1402,0.00000000000000002955,58240,9.99964458429929700000
1403,0.00000000000000002943,58280,9.99979492867808200000
1404,0.00000000000000002931,58321,9.99965921948986600000
1405,0.00000000000000002919,58361,9.99970473775393200000
1406,0.00000000000000002907,58402,9.99967865246262900000
1407,0.00000000000000002896,58442,9.99967700264815200000
1408,0.00000000000000002884,58484,9.99965147120836300000
1409,0.00000000000000002872,58524,9.99973853850664000000
1410,0.00000000000000002861,58564,9.99969152586844200000
1411,0.00000000000000002849,58604,9.99974428512107100000
1412,0.00000000000000002838,58645,9.99968538527909200000
1413,0.00000000000000002826,58686,9.99960662641625000000
1414,0.00000000000000002815,58726,9.99978515657800000000
1415,0.00000000000000002803,58767,9.99973975795782800000
1416,0.00000000000000002792,58808,9.99969450441899900000
1417,0.00000000000000002780,58849,9.99971313198120600000
1418,0.00000000000000002769,58889,9.99965780143508600000
1419,0.00000000000000002758,58929,9.99961799889006600000
1420,0.00000000000000002747,58970,9.99973312726394000000
1421,0.00000000000000002736,59010,9.99967437211617100000
1422,0.00000000000000002725,59051,9.99970988290552600000
1423,0.00000000000000002714,59091,9.99967807861936000000
1424,0.00000000000000002703,59132,9.99977049133392400000
1425,0.00000000000000002692,59173,9.99965566376572000000
1426,0.00000000000000002681,59214,9.99967302594548500000
1427,0.00000000000000002670,59255,9.99966701834742500000
1428,0.00000000000000002659,59295,9.99971322129778200000
1429,0.00000000000000002648,59335,9.99971134574340500000
1430,0.00000000000000002638,59376,9.99965240076672200000
1431,0.00000000000000002627,59416,9.99965120857374900000
1432,0.00000000000000002616,59457,9.99979616237386500000
1433,0.00000000000000002606,59497,9.99978873976479000000
1434,0.00000000000000002595,59538,9.99967565891873600000
1435,0.00000000000000002584,59580,9.99964789895778800000
1436,0.00000000000000002574,59621,9.99980997056000300000
1437,0.00000000000000002563,59663,9.99972763756234000000
1438,0.00000000000000002552,59704,9.99966055618090600000
1439,0.00000000000000002542,59746,9.99972030590527800000
1440,0.00000000000000002532,59786,9.99970862522611300000
1441,0.00000000000000002521,59828,9.99971064731215400000
1442,0.00000000000000002511,59869,9.99970295784214000000
1443,0.00000000000000002501,59909,9.99978579067915200000
1444,0.00000000000000002491,59949,9.99975020917722000000
1445,0.00000000000000002480,59991,9.99969550740913600000
1446,0.00000000000000002470,60032,9.99971756501931700000
1447,0.00000000000000002460,60073,9.99967457656105200000
1448,0.00000000000000002450,60113,9.99979389320260400000
1449,0.00000000000000002440,60154,9.99976986580464000000
1450,0.00000000000000002430,60194,9.99974749299931500000
1451,0.00000000000000002420,60235,9.99975151267037900000
1452,0.00000000000000002411,60275,9.99981713269649800000
1453,0.00000000000000002401,60316,9.99985037700499000000
1454,0.00000000000000002391,60356,9.99978195333496300000
1455,0.00000000000000002382,60397,9.99974734167730600000
1456,0.00000000000000002372,60437,9.99972212528931200000
1457,0.00000000000000002363,60477,9.99975955454803300000
1458,0.00000000000000002353,60517,9.99975006288270200000
1459,0.00000000000000002344,60558,9.99978955447853800000
1460,0.00000000000000002333,60601,9.99978934416019000000
1461,0.00000000000000002324,60643,9.99974851133892900000
1462,0.00000000000000002314,60684,9.99972577507774800000
1463,0.00000000000000002305,60725,9.99972021448121000000
1464,0.00000000000000002295,60766,9.99970549528966000000
1465,0.00000000000000002286,60806,9.99975583789291800000
1466,0.00000000000000002277,60848,9.99974987810876200000
1467,0.00000000000000002267,60890,9.99976006297221000000
1468,0.00000000000000002257,60932,9.99970365535521700000
1469,0.00000000000000002248,60972,9.99976936768834000000
1470,0.00000000000000002239,61012,9.99988430622857800000
1471,0.00000000000000002230,61053,9.99974092956664700000
1472,0.00000000000000002221,61094,9.99979842815455400000
1473,0.00000000000000002212,61135,9.99975659456196900000
1474,0.00000000000000002203,61177,9.99978870477975000000
1475,0.00000000000000002194,61217,9.99978201712369600000
1476,0.00000000000000002185,61258,9.99980028930882100000
1477,0.00000000000000002176,61299,9.99981036432879500000
1478,0.00000000000000002167,61340,9.99982536342908500000
1479,0.00000000000000002158,61382,9.99976080605994300000
1480,0.00000000000000002149,61423,9.99979471654770400000
1481,0.00000000000000002140,61465,9.99984714543789900000
1482,0.00000000000000002132,61506,9.99980566744137200000
1483,0.00000000000000002123,61546,9.99983271185251400000
1484,0.00000000000000002115,61586,9.99976274258629200000
1485,0.00000000000000002106,61628,9.99982342544275600000
1486,0.00000000000000002097,61668,9.99976348742289300000
1487,0.00000000000000002089,61708,9.99975703333107900000
1488,0.00000000000000002080,61751,9.99982385348242900000
1489,0.00000000000000002071,61793,9.99985386581456700000
1490,0.00000000000000002063,61835,9.99977332971085000000
1491,0.00000000000000002054,61877,9.99985386581456700000
1492,0.00000000000000002046,61917,9.99981142417075300000
1493,0.00000000000000002037,61958,9.99983629826952300000
1494,0.00000000000000002029,61999,9.99982667601343400000
1495,0.00000000000000002021,62040,9.99993798809312000000
1496,0.00000000000000002012,62081,9.99979778006529700000
1497,0.00000000000000002004,62122,9.99985424454412300000
1498,0.00000000000000001996,62162,9.99981920827759300000
1499,0.00000000000000001988,62204,9.99982019690561200000
1500,0.00000000000000001979,62246,9.99981992971849500000
1501,0.00000000000000001972,62286,9.99987834913754800000
1502,0.00000000000000001964,62326,9.99980890167005000000
1503,0.00000000000000001955,62368,9.99983109506689200000
1504,0.00000000000000001947,62409,9.99982578820064700000
1505,0.00000000000000001939,62451,9.99981059914100900000
1506,0.00000000000000001931,62492,9.99982778144230600000
1507,0.00000000000000001923,62533,9.99984992114289100000
1508,0.00000000000000001916,62573,9.99987177821836000000
1509,0.00000000000000001908,62613,9.99982750182280200000
1510,0.00000000000000001900,62655,9.99982805416181200000
1511,0.00000000000000001892,62696,9.99986923842993700000
1512,0.00000000000000001885,62736,9.99979113992351000000
1513,0.00000000000000001877,62776,9.99984504666734000000
1514,0.00000000000000001870,62816,9.99993971604383500000
1515,0.00000000000000001862,62858,9.99984322090034400000
1516,0.00000000000000001854,62899,9.99986878383498200000
1517,0.00000000000000001847,62940,9.99984125654139800000
1518,0.00000000000000001839,62981,9.99980435039451400000
1519,0.00000000000000001832,63022,9.99988352539047000000
1520,0.00000000000000001824,63062,9.99983991510287300000
1521,0.00000000000000001817,63102,9.99988622726417400000
1522,0.00000000000000001810,63142,9.99984362498196900000
1523,0.00000000000000001802,63184,9.99986913143658000000
1524,0.00000000000000001795,63225,9.99995553563470300000
1525,0.00000000000000001788,63266,9.99991584168552600000
1526,0.00000000000000001780,63307,9.99988773586003900000
1527,0.00000000000000001773,63347,9.99988521148373600000
1528,0.00000000000000001766,63388,9.99988314574537000000
1529,0.00000000000000001759,63428,9.99989814260783100000
1530,0.00000000000000001752,63468,9.99987351573307800000
1531,0.00000000000000001745,63509,9.99988981021932800000
1532,0.00000000000000001737,63551,9.99990546543474500000
1533,0.00000000000000001730,63591,9.99992635046674700000
1534,0.00000000000000001723,63632,9.99990889540019600000
1535,0.00000000000000001716,63673,9.99990593948954000000
1536,0.00000000000000001709,63714,9.99989218369088200000
1537,0.00000000000000001702,63755,9.99991672175023500000
1538,0.00000000000000001695,63795,9.99989995517794100000
1539,0.00000000000000001688,63836,9.99994617601468100000
1540,0.00000000000000001682,63876,9.99991493846583700000
1541,0.00000000000000001675,63917,9.99993289719771000000
1542,0.00000000000000001668,63957,9.99989895733618500000
1543,0.00000000000000001661,63998,9.99994697945284000000
1544,0.00000000000000001655,64038,9.99992248772862300000
1545,0.00000000000000001648,64078,9.99994838269411400000
1546,0.00000000000000001642,64118,9.99994514800722600000
1547,0.00000000000000001635,64159,9.99995178806731200000
1548,0.00000000000000001628,64199,9.99993859343911500000
1549,0.00000000000000001622,64240,9.99993314366467900000
1550,0.00000000000000001615,64283,9.99993159077071000000
1551,0.00000000000000001608,64326,9.99995394181045100000
1552,0.00000000000000001601,64367,9.99994366691277200000
1553,0.00000000000000001595,64408,9.99992594823972000000
1554,0.00000000000000001588,64448,9.99993994191040300000
1555,0.00000000000000001582,64490,9.99992522704610000000
1556,0.00000000000000001575,64531,9.99994536590919800000
1557,0.00000000000000001569,64573,9.99994888291601400000
1558,0.00000000000000001562,64614,9.99995040224497300000
1559,0.00000000000000001556,64655,9.99995318482652400000
1560,0.00000000000000001549,64697,9.99993911517042900000
1561,0.00000000000000001543,64738,9.99993039928789400000
1562,0.00000000000000001537,64779,9.99993575818516200000
1563,0.00000000000000001530,64820,9.99993982158369100000
1564,0.00000000000000001524,64863,9.99994015667040700000
1565,0.00000000000000001517,64904,9.99994701654284200000
1566,0.00000000000000001511,64944,9.99995146836072700000
1567,0.00000000000000001505,64985,9.99995962723179200000
1568,0.00000000000000001499,65025,9.99995566663915100000
1569,0.00000000000000001493,65066,9.99994301374249700000
1570,0.00000000000000001487,65106,9.99995974743350800000
1571,0.00000000000000001481,65147,9.99995979756773000000
1572,0.00000000000000001475,65188,9.99997370384042800000
1573,0.00000000000000001469,65229,9.99995288297365500000
1574,0.00000000000000001463,65270,9.99993150969435600000
1575,0.00000000000000001457,65312,9.99994813173930200000
1576,0.00000000000000001451,65355,9.99994813173930200000
1577,0.00000000000000001445,65395,9.99994991458864200000
1578,0.00000000000000001439,65436,9.99993265871640300000
1579,0.00000000000000001433,65477,9.99995985914503300000
1580,0.00000000000000001427,65517,9.99996989362501800000
1581,0.00000000000000001421,65559,9.99994646420840300000
1582,0.00000000000000001415,65601,9.99995322089445400000
1583,0.00000000000000001410,65641,9.99996408738727000000
1584,0.00000000000000001404,65681,9.99995264232016400000
1585,0.00000000000000001398,65722,9.99996425238836800000
1586,0.00000000000000001392,65766,9.99997317168130800000
1587,0.00000000000000001387,65806,9.99997192592079800000
1588,0.00000000000000001381,65848,9.99997090177352500000
1589,0.00000000000000001375,65889,9.99997195159201300000
1590,0.00000000000000001370,65929,9.99995299440798700000
1591,0.00000000000000001364,65971,9.99996478075707900000
1592,0.00000000000000001358,66011,9.99996811897306500000
1593,0.00000000000000001352,66055,9.99997104904439600000
1594,0.00000000000000001347,66095,9.99996477206746600000
1595,0.00000000000000001342,66136,9.99996723720003900000
1596,0.00000000000000001336,66177,9.99995009945962300000
1597,0.00000000000000001330,66219,9.99996078168449000000
1598,0.00000000000000001325,66260,9.99997828962684400000
1599,0.00000000000000001320,66301,9.99996532560318700000
1600,0.00000000000000001314,66342,9.99996447709949000000
1601,0.00000000000000001309,66383,9.99998014799173000000
1602,0.00000000000000001303,66424,9.99997349644713500000
1603,0.00000000000000001298,66465,9.99997444680874500000
1604,0.00000000000000001293,66507,9.99998467680146000000
1605,0.00000000000000001287,66548,9.99998211603463900000
1606,0.00000000000000001282,66589,9.99998318590518700000
1607,0.00000000000000001277,66629,9.99998398377934100000
1608,0.00000000000000001272,66670,9.99997978748261600000
1609,0.00000000000000001267,66710,9.99998377346225100000
1610,0.00000000000000001262,66751,9.99998346421378400000
1611,0.00000000000000001256,66792,9.99998297725734600000
1612,0.00000000000000001251,66833,9.99998133775483700000
1613,0.00000000000000001246,66873,9.99998394122195600000
1614,0.00000000000000001241,66915,9.99998342537874800000
1615,0.00000000000000001236,66956,9.99998465340859400000
1616,0.00000000000000001231,66996,9.99998464154233200000
1617,0.00000000000000001226,67037,9.99998398508380500000
1618,0.00000000000000001221,67077,9.99998962626092200000
1619,0.00000000000000001216,67120,9.99998189076898700000
1620,0.00000000000000001211,67162,9.99998533446922000000
1621,0.00000000000000001206,67202,9.99998030957574500000
1622,0.00000000000000001201,67244,9.99998861671989700000
1623,0.00000000000000001196,67286,9.99998511908884600000
1624,0.00000000000000001191,67327,9.99998194324261000000
1625,0.00000000000000001186,67368,9.99998894222482100000
1626,0.00000000000000001181,67408,9.99998634780926400000
1627,0.00000000000000001176,67450,9.99998786899043000000
1628,0.00000000000000001172,67491,9.99998537301145200000
1629,0.00000000000000001167,67532,9.99998516667829300000
1630,0.00000000000000001162,67574,9.99998889548487600000
1631,0.00000000000000001157,67614,9.99998780152622200000
1632,0.00000000000000001153,67654,9.99998979261325600000
1633,0.00000000000000001148,67695,9.99998784504020800000
1634,0.00000000000000001143,67736,9.99998928544957600000
1635,0.00000000000000001139,67777,9.99998943158180000000
1636,0.00000000000000001134,67817,9.99998897648900000000
1637,0.00000000000000001129,67857,9.99998871638769800000
1638,0.00000000000000001125,67897,9.99999073613190800000
1639,0.00000000000000001120,67939,9.99998853559578600000
1640,0.00000000000000001116,67979,9.99999039772939500000
1641,0.00000000000000001111,68019,9.99999066741842800000
1642,0.00000000000000001107,68059,9.99999063687134200000
1643,0.00000000000000001102,68099,9.99998916086525100000
1644,0.00000000000000001098,68139,9.99998932472551500000
1645,0.00000000000000001093,68181,9.99999138888972500000
1646,0.00000000000000001089,68221,9.99999031020832900000
1647,0.00000000000000001085,68262,9.99999101571131000000
1648,0.00000000000000001080,68304,9.99999252935262000000
1649,0.00000000000000001076,68345,9.99999142648960600000
1650,0.00000000000000001071,68386,9.99999030324180400000
1651,0.00000000000000001067,68428,9.99999176023793300000
1652,0.00000000000000001062,68468,9.99998996628411200000
